-0.8699027357542618 0.962052115857962 -0.9104878937273312 0.9095181842055869 -0.26052700272576224 -0.0007805344212702193 233
-0.8449156292399147 1.0811592722500265 -0.8984803431579689 1.0938264599112582 -0.1957776039339747 0.1380261211387982 234
-0.8711958012026346 1.2183602664230093 -0.911099630792637 1.316116680729166 -0.18003767216853578 0.28627295853574775 235
-0.8775674259302596 1.3402103994190029 -0.9141001247114884 1.5224969101762449 -0.14857864348989322 0.43007259761070504 236
-0.8669527981831755 1.4206062214724218 -0.9090887534139669 1.663281069889151 -0.11040181113998386 0.5331580722366683 237
-0.887996157209505 1.5840912305052735 -0.9189614410042976 1.9608848461918675 -0.08447296869628498 0.7365977477873562 238
-0.8504629984147174 1.6725347144472065 -0.9011767394971465 2.128210532404779 -0.008239409319189046 0.8674821830981609 239
-0.7689679408157708 -1.6558657060629138 -0.8598078616163717 -1.107318162156671 -1.0955807222811647 -1.3909490691141784 240
-0.7702653757538143 -1.5837740960486268 -0.8604960048375168 -1.103882395957486 -1.0698047465712692 -1.3890064298269984 241
-0.7713941844072721 -1.4472455172125316 -0.8610939334281213 -1.0892896938759307 -1.0210555526217773 -1.3791114662337436 242
-0.7353752661289112 -1.3181024350773038 -0.8416580560308847 -1.0657461573403204 -0.9695699542353021 -1.3487207803470738 243
-0.7330996629167308 -1.2195717681128968 -0.8404054016936713 -1.041414944931454 -0.9325682652515884 -1.3306315378284177 244
-0.7340131709829092 -1.1031457187608695 -0.840908614872578 -1.005559806247799 -0.8894540200515008 -1.3056359574981173 245
-0.7656967571111017 -1.004588277862614 -0.8580686249103077 -0.9691924127898163 -0.861304207048722 -1.2920571363737468 246
-0.7542055380202672 -0.8627459162894126 -0.8519107756229289 -0.9071726305445335 -0.8065896572695092 -1.2438513963125724 247
-0.7416376212670881 -0.7668295713912119 -0.8450901268823116 -0.8587596096094929 -0.7671596956166506 -1.2047976351166936 248
-0.7587815634856965 -0.6096603083926625 -0.8543719319646014 -0.7681372229947572 -0.7163777267604217 -1.1472866204765746 249
-0.7297578876391765 -0.5376614704949638 -0.8385605219968896 -0.7219391733830244 -0.6773216394551478 -1.1034410896037838 250
-0.7366773649111709 -0.3817051054998021 -0.8423735018228558 -0.6117771318717031 -0.622593674965158 -1.0282472209622184 251
-0.773068044641141 -0.3027510297842042 -0.8619792436280541 -0.5507413976923345 -0.6128635314488144 -0.9989561252428313 252
-0.7486234523793099 -0.1670918756304248 -0.8488924282202549 -0.4376043052538538 -0.5500622491987072 -0.909707954888058 253
-0.7433683514636134 -0.03185289885083865 -0.8460347234358235 -0.3144169823500357 -0.4971740405646646 -0.8205873281980433 254
-0.7465052369693005 0.08244495782309047 -0.8477424363620464 -0.2022076149642734 -0.4572389887827924 -0.7424571430785954 255
-0.7436302257347374 0.1521342480630448 -0.8461775008580469 -0.13015167132450303 -0.4296190666236081 -0.6904032252199975 256
-0.7298534444789784 0.27091983512896184 -0.8386133637018385 -0.0009763228644902791 -0.375468372302333 -0.5937205752112901 257
-0.7747391699355939 0.3879884997259334 -0.8628615206898443 0.1341705024048809 -0.3677469393357703 -0.5153120302467497 258
-0.7770952879248932 0.5028237013490918 -0.864102749057475 0.2742992062502075 -0.32883996602803556 -0.41711155851452675 259
-0.7513870598819172 0.6145638064364516 -0.8503889779431926 0.4178385306967089 -0.26629880194450595 -0.3059240883718119 260
-0.7452029390632777 0.7590417331910588 -0.8470341466520167 0.6139413288401232 -0.20771053363990388 -0.16489691797167128 261
-0.7402351969252715 0.8644367894181486 -0.8443234656528373 0.7644725535573977 -0.16408959749876856 -0.05654671256680871 262
-0.771438603927278 0.9753149208223146 -0.861117447602655 0.9296427308379562 -0.15517526751584862 0.04836115193382934 263
-0.7480052290204682 1.1123276363465158 -0.8485570542595207 1.1433865773762382 -0.08090929271344897 0.20837121863850744 264
-0.7230091189878821 1.213444348720873 -0.8348154289565051 1.3079673968069785 -0.015909599743646412 0.33445580711232786 265
-0.7621754675900577 1.3462107247872832 -0.8561896219947971 1.5328775780687318 -0.011778572057029828 0.4783640098093991 266
-0.7707104851308113 1.46942793318477 -0.860731865118609 1.750565577580029 0.02231887648982882 0.6290685681135926 267
-0.7522174223942844 1.5658362398158083 -0.8508377890924936 1.9269012993472578 0.07998075377186101 0.7607436615848531 268
-0.7675679484833425 1.6989897513232175 -0.8590642513622656 2.179123584527015 0.1085329027420399 0.9332604224131158 269
-0.6617556950189156 -1.674582023072507 -0.7996417899479593 -1.107727651307812 -1.1010891840434933 -1.3486918153295369 270
-0.6299230874859896 -1.5789950403493949 -0.7805214486643256 -1.1035503410702285 -1.0613830625167882 -1.3322171824256264 271
-0.6321874061920292 -1.4189090404797013 -0.7819005212698643 -1.0849347266363332 -0.9957279415341026 -1.3200302030095552 272
-0.6270992903804106 -1.338614911799838 -0.7787975502634535 -1.0701182922478596 -0.9620309463390296 -1.3073599367067597 273
-0.6428290778319343 -1.2002977375374158 -0.7883427984871283 -1.036010809911176 -0.907975906780047 -1.2899941665590913 274
-0.651859246128524 -1.069217604309219 -0.7937590795950054 -0.9936629397911854 -0.8568591096568109 -1.2638821948269021 275
-0.6154871641980117 -0.9628133714432224 -0.7716608893356071 -0.9521133223927096 -0.8036206857209724 -1.2188776121806917 276
-0.6139387181375189 -0.8464808220797719 -0.7707034504703588 -0.8993307437132628 -0.7545777393065879 -1.1808805511195668 277
-0.6316638469143665 -0.7255517523454371 -0.781581908653178 -0.836317255092082 -0.7107001343104862 -1.1440195322881719 278
-0.6251727905303709 -0.6323542508151406 -0.7776188448668602 -0.7820887200068941 -0.6697301753132446 -1.1028746605935844 279
-0.6314231594629818 -0.4953013293077866 -0.7814353858100619 -0.6933835459377398 -0.6159554584670421 -1.042854421026977 280
-0.6572951617424762 -0.38601757538820325 -0.7969972134988021 -0.6150089612575955 -0.5840973287475688 -0.9984441875167038 281
-0.6598302675521288 -0.30310574380075417 -0.7985016212855729 -0.5510235256302861 -0.5521960613453604 -0.9542670384080394 282
-0.6113684931092582 -0.16866898497076885 -0.7691112181168273 -0.4389796160347179 -0.4698788839762285 -0.85426262876872 283
-0.6601648630360364 -0.0759173608478805 -0.7986999077389324 -0.3556952449560199 -0.4614829182716599 -0.8163000994182467 284
-0.6469858855598071 0.046880853785121086 -0.7908417952634905 -0.2379168032754142 -0.4035108482605911 -0.7274677633707054 285
-0.6292576632902359 0.16270734249116617 -0.7801156218559034 -0.11897859720750721 -0.34390319898584887 -0.6357872483584655 286
-0.6340452146951139 0.26805349795612166 -0.7830298370961809 -0.004187695436540526 -0.3041270613455578 -0.5566849704718164 287
-0.6486940181330486 0.40902329707920665 -0.7918658498141999 0.1592782672469503 -0.2581800272761015 -0.44735454977401257 288
-0.6206179623204602 0.5191607276792751 -0.7748236496160154 0.2948429814825216 -0.18971027246043481 -0.3394518221537613 289
-0.6144505858732683 0.6368728440901078 -0.7710201003524355 0.4473452983064611 -0.13529892271736121 -0.228935124991912 290
-0.6400173298139666 0.7552570711571551 -0.7866468655475342 0.6086531652654901 -0.10995950861938333 -0.12593270884456298 291
-0.6185350993005543 0.8480451920380438 -0.7735415194340058 0.7406469681536066 -0.05110865333809099 -0.02333876854662031 292
-0.6068642242715914 0.9983572929599686 -0.7663118176189786 0.9648439646150162 0.023513985539527854 0.14029258455327578 293
-0.6620656173958884 1.0994060154132652 -0.799825118157091 1.1227732621605973 0.006694301063917741 0.22825761168208217 294
-0.6230818191204546 1.241856551774806 -0.7763371252033224 1.3552567925912522 0.10759652955682238 0.4092451153597837 295
-0.6321530608903327 1.300922780801368 -0.7818796251650518 1.455033758192855 0.12161980628725355 0.4758731601458576 296
-0.6397251108939902 1.4260407147552108 -0.7864703534359178 1.6729300359110653 0.1639361239839893 0.6266906953228494 297
-0.6140900137607012 1.5445112948127417 -0.7707970599396466 1.887442331992474 0.24417892538177197 0.7894454006992314 298
-0.6360856585332626 1.6945409232359805 -0.7842679147349566 2.1705339652499442 0.2782010238097161 0.980079778764225 299
-0.5225090944330532 -1.6597372062482847 -0.7117575799583307 -1.1074191813826033 -1.092809665012663 -1.2863258865113698 300
-0.5136444464257767 -1.537169710156111 -0.7057900735445815 -1.1000908897362895 -1.0367401360097772 -1.2769244502483428 301
-0.5170753099435559 -1.423421737705318 -0.7081049547390579 -1.085658793632432 -0.9852126383932914 -1.2683571962676423 302
-0.5424751925220905 -1.3214836322566172 -0.7250349764434568 -1.0664832873228176 -0.9425603867640496 -1.2667712875670512 303
-0.4920086655627583 -1.2402695378179065 -0.6910379876206496 -1.046983402757045 -0.8974392705400183 -1.2289426982514438 304
-0.5241115509127998 -1.108920309452727 -0.7128315612669284 -1.0075195749511143 -0.8437429772737676 -1.2164511896669772 305
-0.5218890278510062 -1.0069196670730616 -0.7113416143803998 -0.9701163766174379 -0.797022001866369 -1.1889515767961334 306
-0.5263682315122427 -0.8404949885241467 -0.7143415378004545 -0.8964069832727687 -0.7231007769103356 -1.1389566510545235 307
-0.49130760046882765 -0.7574784286364861 -0.6905555304010438 -0.8537602390429836 -0.6729135213510544 -1.0919827936104851 308
-0.5377819461145164 -0.6356145087417432 -0.7219343266425345 -0.7840689982752027 -0.6352987151943523 -1.0648971919471728 309
-0.5150327353198042 -0.5319430449768928 -0.7067275883265074 -0.7181437787928389 -0.5787410379839081 -1.0075311326039167 310
-0.5351720805423142 -0.40515756153490284 -0.7202046775186686 -0.6292253197402154 -0.5309885833959189 -0.9541916018357535 311
-0.5238190014600124 -0.30815414547690634 -0.7126356006596807 -0.55503111561919 -0.48145919710327495 -0.8963799605459468 312
-0.5221065537757401 -0.16117450447658205 -0.7114875643647097 -0.4324314996575387 -0.4139621755021993 -0.8088838748526095 313
-0.5014598157617063 -0.038852858084659145 -0.6975148222543298 -0.3210479893007601 -0.34537524050128227 -0.7202490892155287 314
-0.5194480821907281 0.050108327809662005 -0.7097020091866322 -0.2347057912552167 -0.31646503139396226 -0.6678189459130597 315
-0.5056444664340786 0.16095429557499183 -0.7003663502081554 -0.12083551185741545 -0.25627339740106664 -0.5807050264510406 316
-0.5198023798957567 0.2749808423726531 -0.7099402039868746 0.003581514652522991 -0.21463858770847838 -0.49950598410916985 317
-0.5446908883288646 0.42762761832622787 -0.7264944575662577 0.18169430134818443 -0.16568856114505104 -0.38527750260969496 318
-0.5020972427898053 0.4990159266553065 -0.6979498231114807 0.2695327142559249 -0.0980051784160951 -0.30298571648769723 319
-0.5030980065146505 0.6623948066350136 -0.6986323113680348 0.48144815871310526 -0.023650033213093596 -0.1536332041685415 320
-0.5288185411419893 0.7436160362977969 -0.7159778005627325 0.5924385710135409 -0.010393394068777852 -0.08742322655061976 321
-0.5153987055882004 0.8908841699452144 -0.7069745466910191 0.8032361074994799 0.06928578287805258 0.06798819550214781 322
-0.5222734475987709 0.983926920155263 -0.7115995243055055 0.9427637782149026 0.10459056652798614 0.1633708680978581 323
-0.5247395734481431 1.1222021646766775 -0.713252070242485 1.1592028990271042 0.16454836194178696 0.31523587080538107 324
-0.5230769401913044 1.1909446138661794 -0.7121383222466134 1.2708439384341688 0.197463697154604 0.394959431084535 325
-0.5131860855152465 1.3546851104866917 -0.7054803010858168 1.5475732369950528 0.2831714185026956 0.59532956114329 326
-0.5044130568232481 1.4363793628266532 -0.6995282684338686 1.6913326447442514 0.33101715771412843 0.7011838835138967 327
-0.5437094497169337 1.5787429792426397 -0.7258483267618042 1.9509089285728407 0.3470304925451517 0.8661053097451379 328
-0.5241591722162829 1.659944660006917 -0.7128634552059553 2.1041203692505412 0.4083483738954244 0.983616018886672 329
-0.42855066488397986 -1.6821650745124381 -0.6462372573606191 -1.1078369424464036 -1.1021882713718336 -1.240288192047781 330
-0.40076923367137407 -1.5776713334811925 -0.6259043773928359 -1.1034560748752291 -1.0497633852932675 -1.2228121799149034 331
-0.42559096575317223 -1.429102740248644 -0.6440919428771582 -1.0865538761520968 -0.9781660148664778 -1.2237228961248434 332
-0.4029710547392142 -1.3173446716621484 -0.6275318487400467 -1.065580068032802 -0.9200555046241568 -1.1971827673060549 333
-0.38042507157251915 -1.2071250002606204 -0.6107368430782996 -1.0379491913561938 -0.8608016063187653 -1.1657696289869666 334
-0.3847138701510279 -1.0977028128737383 -0.6139538896444275 -1.0036952708257305 -0.8062879010918406 -1.143825295283352 335
-0.416810198292741 -0.9639612611021258 -0.6376980122177611 -0.9525958605210554 -0.7477618929421856 -1.1244861722637416 336
-0.43184496552452983 -0.8856314652174775 -0.6486192573242429 -0.9179520736149626 -0.7138322467187065 -1.1077142512650333 337
-0.3811894761482687 -0.7475548754870984 -0.6113109909685924 -0.8484005416585575 -0.6279413332882315 -1.032154979460802 338
-0.40054415739207155 -0.6329556469590817 -0.6257378576984525 -0.7824544615337249 -0.5777825087382258 -0.9957297448573659 339
-0.3888041733986756 -0.5471862555460646 -0.6170123160176112 -0.728219681353566 -0.5297285209919425 -0.9512126439174555 340
-0.4257599233753735 -0.4035315114433195 -0.6442145443061579 -0.6280256444886975 -0.4757315952856797 -0.8996065097530094 341
-0.4022843377542378 -0.2951181806197363 -0.6270245586628741 -0.544653170614449 -0.4099420511142584 -0.8285018778574232 342
-0.417675862279028 -0.1723530958330636 -0.6383303114315748 -0.44218682493203376 -0.35772643719428904 -0.7640478201666112 343
-0.4065904209062435 -0.07240093674093326 -0.6302011153527174 -0.3524416430549901 -0.3015160120593738 -0.6948447448368025 344
-0.37821002967572515 0.0431361264909429 -0.6090712414260387 -0.24163501814642252 -0.225059581784832 -0.601556639996135 345
-0.38038956320107803 0.18561949507127048 -0.6107101645106522 -0.09454846697409885 -0.15423505422368597 -0.49871784381944123 346
-0.43055079339863445 0.31099989220134794 -0.6476842189299382 0.04441703290519335 -0.12936512506654693 -0.4266084907349202 347
-0.38548761019883654 0.4251844353247185 -0.6145331636211873 0.17873934184424883 -0.03686036399136574 -0.30819273810725817 348
-0.4198577550625237 0.501948972972957 -0.6399221245296445 0.2732035113733505 -0.02712477606107506 -0.2593556529114559 349
-0.37873356502980243 0.6463437684994308 -0.609465165403785 0.4599573444657259 0.08098886962742054 -0.10577325687652289 350
-0.42588021335076387 0.7680530576472158 -0.6443018209504837 0.6265652432057556 0.09814211808672418 -0.01260782966050992 351
-0.38127888112885283 0.8686749023658883 -0.6113781218054625 0.7706575747317645 0.19141213229723755 0.11255505610086822 352
-0.4323706382776384 0.9712071826783917 -0.6489987839647264 0.9233991070744566 0.19100814887826595 0.19394752154055944 353
-0.39870875305719067 1.0900606849671606 -0.6243788847700676 1.1079241274461114 0.28498377186199203 0.3418263216354729 354
-0.3760830085397671 1.217622575109399 -0.6074692055951588 1.3148929097336202 0.37413764222154167 0.5001216913382914 355
-0.3951041109260913 1.3549463729217428 -0.6217043641582033 1.5480269470972534 0.4217303124857921 0.6548929933193502 356
-0.42439830637764603 1.4319207940072072 -0.6432260475091096 1.68338902919986 0.4251375210891485 0.7353817774734749 357
-0.3917701283497016 1.5365025208715106 -0.6192240975545569 1.8726898575153639 0.5169532108264013 0.8862003334899444 358
-0.418141140851317 1.697670401527408 -0.6386699849346279 2.176575064573771 0.5636312928710328 1.0873115609195445 359
-0.30899362559250215 -1.6918438891458378 -0.5556205816852899 -1.1079290078590454 -1.1063738498071833 -1.1762731835209979 360
-0.28293292042391244 -1.566793389044683 -0.534791080343994 -1.1026437345043358 -1.038143599278592 -1.1578065212398654 361
-0.28952029068481183 -1.4582657502034326 -0.5400925681555381 -1.090860238353046 -0.9796517121729305 -1.1532239599413219 362
-0.26477736567253635 -1.3072435864165526 -0.5200520605714601 -1.0633349368987293 -0.8940152772855926 -1.1195903933883913 363
-0.2713583070491005 -1.2125082933251015 -0.5254162125950289 -1.039458943056193 -0.8429957127480135 -1.106502126534682 364
